"V1" "V2"
"5640" 723.503423 128.491653
"5641" 723.507099 161.614365
"5642" 723.510774 129.539078
"5643" 723.51445 58.236599
"5644" 725.935309 106.569275
"5645" 725.939003 135.292038
"5646" 725.942697 155.144058
"5647" 725.946391 158.996902
"5648" 725.950085 126.0186
"5649" 725.953779 63.119091
"5650" 727.492968 100.069641
"5651" 727.496674 160.858322
"5652" 727.50038 224.304886
"5653" 727.504086 258.85083
"5654" 727.507792 219.649826
"5655" 727.511498 111.027405
"5656" 728.502009 105.644516
"5657" 728.505723 197.679047
"5658" 728.509437 225.039902
"5659" 728.51315 158.93483
"5660" 728.516864 66.256714
"5661" 729.12629 85.559097
"5662" 729.130008 129.049881
"5663" 729.133726 142.339249
"5664" 729.137445 123.81546
"5665" 729.141163 85.578308
"5666" 735.161182 105.909866
"5667" 735.164946 138.458374
"5668" 735.168711 151.994217
"5669" 735.172476 137.137695
"5670" 735.17624 104.983932
"5671" 742.198405 115.491623
"5672" 742.202224 130.647766
"5673" 742.206043 141.243454
"5674" 742.209862 141.024292
"5675" 742.213681 116.644333
"5676" 747.496527 70.342072
"5677" 747.500386 131.170349
"5678" 747.504246 286.601196
"5679" 747.508106 451.932983
"5680" 747.511966 500.459503
"5681" 747.515826 391.347778
"5682" 747.519686 199.657028
"5683" 747.523546 39.101864
"5684" 750.066005 78.253433
"5685" 750.069885 124.413986
"5686" 750.073764 158.75914
"5687" 750.077644 153.287247
"5688" 750.081524 96.77037
"5689" 756.779891 102.845352
"5690" 756.783823 126.578522
"5691" 756.787755 129.38562
"5692" 756.791687 128.429489
"5693" 756.795619 115.079514
"5694" 766.521766 72.882233
"5695" 766.525774 155.184448
"5696" 766.529782 252.186508
"5697" 766.53379 289.200409
"5698" 766.537799 230.34993
"5699" 766.541807 117.912354
"5700" 767.922489 102.989868
"5701" 767.926508 131.060989
"5702" 767.930527 134.699158
"5703" 767.934546 123.76442
"5704" 767.938565 104.873779
"5705" 772.914215 67.342545
"5706" 772.918273 128.697037
"5707" 772.922332 159.233521
"5708" 772.92639 155.882935
"5709" 772.930448 132.937881
"5710" 772.934507 99.656403
"5711" 777.790876 107.780289
"5712" 777.794972 133.45401
"5713" 777.799069 142.061142
"5714" 777.803166 136.498001
"5715" 777.807263 120.896393
"5716" 788.523561 1.007877
"5717" 788.527743 301.327393
"5718" 788.531925 796.665161
"5719" 788.536107 1231.064575
"5720" 788.540289 1302.149414
"5721" 788.544471 960.800293
"5722" 788.548653 463.847015
"5723" 788.552835 111.571869
"5724" 788.866584 106.402771
"5725" 788.870769 214.755905
"5726" 788.874953 382.666168
"5727" 788.879138 502.415985
"5728" 788.883323 461.18222
"5729" 788.887507 280.570984
"5730" 788.891692 118.448044
"5731" 789.528162 35.436771
"5732" 789.532351 187.711502
"5733" 789.536541 392.273041
"5734" 789.540731 514.419922
"5735" 789.544921 461.084869
"5736" 789.549111 275.472809
"5737" 789.553301 98.558167
"5738" 790.538881 114.976196
"5739" 790.543078 190.874588
"5740" 790.547276 202.420212
"5741" 790.551474 136.192261
"5742" 790.555672 66.094315
"5743" 795.096401 79.662643
"5744" 795.100635 261.787567
"5745" 795.104869 566.538269
"5746" 795.109104 804.553711
"5747" 795.113338 782.463928
"5748" 795.117573 515.418335
"5749" 795.121807 216.318924
"5750" 795.126041 66.07016
"5751" 810.513718 100.562195
"5752" 810.518076 224.812881
"5753" 810.522434 295.039093
"5754" 810.526792 246.870193
"5755" 810.53115 113.087021
"5756" 834.505657 8.436573
"5757" 834.51021 139.650955
"5758" 834.514763 494.366852
"5759" 834.519316 840.929932
"5760" 834.523869 948.677429
"5761" 834.528422 750.754456
"5762" 834.532975 405.279663
"5763" 834.537528 129.677826
"5764" 834.542081 1.895531
"5765" 835.512761 75.371078
"5766" 835.517322 228.615585
"5767" 835.521883 429.542999
"5768" 835.526444 528.093323
"5769" 835.531005 439.822296
"5770" 835.535567 232.186844
"5771" 835.540128 56.096333
"5772" 857.545344 99.69136
"5773" 857.550087 138.180313
"5774" 857.554829 156.848709
"5775" 857.559572 137.43013
"5776" 857.564315 78.627914
"5777" 872.405062 87.13736
"5778" 872.409929 130.146408
"5779" 872.414796 166.391037
"5780" 872.419662 168.496231
"5781" 872.424529 138.43837
"5782" 872.429396 90.445206
"5783" 885.525484 25.301823
"5784" 885.530461 341.135864
"5785" 885.535438 825.766174
"5786" 885.540415 1196.541138
"5787" 885.545392 1187.320435
"5788" 885.550369 813.536438
"5789" 885.555346 353.698578
"5790" 885.560323 72.010101
"5791" 886.531647 113.841858
"5792" 886.536632 337.475555
"5793" 886.541617 574.102417
"5794" 886.546603 673.455627
"5795" 886.551588 574.268982
"5796" 886.556574 363.49765
"5797" 886.561559 181.401779
"5798" 886.566545 99.004227
"5799" 887.539525 79.851593
"5800" 887.544519 142.592331
"5801" 887.549513 168.899033
"5802" 887.554506 162.752899
"5803" 887.5595 140.73201
"5804" 887.564494 105.997406
"5805" 889.610555 70.318253
"5806" 889.615566 151.998672
"5807" 889.620577 197.838394
"5808" 889.625589 172.692413
"5809" 889.6306 102.361404
"5810" 902.763814 102.885117
"5811" 902.768936 138.520462
"5812" 902.774059 151.031616
"5813" 902.779182 148.500946
"5814" 902.784305 129.688812
"5815" 902.789428 94.679047
"5816" 921.883374 92.540405
"5817" 921.888661 132.553879
"5818" 921.893947 150.393097
"5819" 921.899233 145.596878
"5820" 921.90452 127.509705
"5821" 921.909807 105.700195
"5822" 926.915378 72.09874
"5823" 926.920708 130.357635
"5824" 926.926038 160.563232
"5825" 926.931368 140.985947
"5826" 926.936698 84.534531
"5827" 927.064629 74.189514
"5828" 927.06996 128.480911
"5829" 927.075291 175.845078
"5830" 927.080622 180.494614
"5831" 927.085953 131.921051
"5832" 927.091284 65.495102
"5833" 971.60811 104.611664
"5834" 971.61383 130.54245
"5835" 971.61955 139.046753
"5836" 971.62527 134.791351
"5837" 971.63099 121.868927
"5838" 981.991992 31.092731
"5839" 981.997804 174.782104
"5840" 982.003616 246.266006
"5841" 982.009428 198.624893
"5842" 982.01524 90.711182
"5843" 985.90917 91.582718
"5844" 985.915017 129.754791
"5845" 985.920864 141.058395
"5846" 985.92671 126.990295
"5847" 985.932557 94.414902
